1230	0.00000000		0.00000000		-0.02312420		0.00000000		0.00000000		
1231	0.00000000		0.00000000		-0.01888390		0.00000000		0.00000000		
1232	0.00000000		0.00000000		-0.02042600		0.00000000		0.00000000		
1233	0.00000000		0.00000000		-0.02174910		0.00000000		0.00000000		
1234	0.00000000		0.00000000		-0.02258400		0.00000000		0.00000000		
1235	0.00000000		0.00000000		-0.02308020		0.00000000		0.00000000		
1236	0.00000000		0.00000000		-0.01889050		0.00000000		0.00000000		
1237	0.00000000		0.00000000		-0.02044420		0.00000000		0.00000000		
1238	0.00000000		0.00000000		-0.02171740		0.00000000		0.00000000		
1239	0.00000000		0.00000000		-0.02245640		0.00000000		0.00000000		
1240	0.00000000		0.00000000		-0.02309140		0.00000000		0.00000000		
1241	0.00000000		0.00000000		-0.01890800		0.00000000		0.00000000		
1242	0.00000000		0.00000000		-0.02044460		0.00000000		0.00000000		
1243	0.00000000		0.00000000		-0.02175790		0.00000000		0.00000000		
1244	0.00000000		0.00000000		-0.02245680		0.00000000		0.00000000		
1245	0.00000000		0.00000000		-0.02322410		0.00000000		0.00000000		
1246	0.00000000		0.00000000		-0.01891460		0.00000000		0.00000000		
1247	0.00000000		0.00000000		-0.02046980		0.00000000		0.00000000		
1248	0.00000000		0.00000000		-0.02175470		0.00000000		0.00000000		
1249	0.00000000		0.00000000		-0.02250450		0.00000000		0.00000000		
1250	0.00000000		0.00000000		-0.02327610		0.00000000		0.00000000		
1251	0.00000000		0.00000000		-0.01888700		0.00000000		0.00000000		
1252	0.00000000		0.00000000		-0.02049220		0.00000000		0.00000000		
1253	0.00000000		0.00000000		-0.02179240		0.00000000		0.00000000		
1254	0.00000000		0.00000000		-0.02252080		0.00000000		0.00000000		
1255	0.00000000		0.00000000		-0.02327410		0.00000000		0.00000000		
1256	0.00000000		0.00000000		-0.01891160		0.00000000		0.00000000		
1257	0.00000000		0.00000000		-0.02049960		0.00000000		0.00000000		
1258	0.00000000		0.00000000		-0.02175990		0.00000000		0.00000000		
1259	0.00000000		0.00000000		-0.02268340		0.00000000		0.00000000		
1260	0.00000000		0.00000000		-0.02330970		0.00000000		0.00000000		
1261	0.00000000		0.00000000		-0.01897910		0.00000000		0.00000000		
1262	0.00000000		0.00000000		-0.02053370		0.00000000		0.00000000		
1263	0.00000000		0.00000000		-0.02177670		0.00000000		0.00000000		
1264	0.00000000		0.00000000		-0.02256570		0.00000000		0.00000000		
1265	0.00000000		0.00000000		-0.02328460		0.00000000		0.00000000		
1266	0.00000000		0.00000000		-0.02330740		0.00000000		0.00000000		
1267	0.00000000		0.00000000		-0.02466720		0.00000000		0.00000000		
1268	0.00000000		0.00000000		-0.02563850		0.00000000		0.00000000		
1269	0.00000000		0.00000000		-0.02638460		0.00000000		0.00000000		
1270	0.00000000		0.00000000		-0.02708280		0.00000000		0.00000000		
1271	0.00000000		0.00000000		-0.02335080		0.00000000		0.00000000		
1272	0.00000000		0.00000000		-0.02466870		0.00000000		0.00000000		
1273	0.00000000		0.00000000		-0.02565710		0.00000000		0.00000000		
1274	0.00000000		0.00000000		-0.02643350		0.00000000		0.00000000		
1275	0.00000000		0.00000000		-0.02713250		0.00000000		0.00000000		
1276	0.00000000		0.00000000		-0.02323710		0.00000000		0.00000000		
1277	0.00000000		0.00000000		-0.02473030		0.00000000		0.00000000		
1278	0.00000000		0.00000000		-0.02565390		0.00000000		0.00000000		
1279	0.00000000		0.00000000		-0.02654470		0.00000000		0.00000000		
1280	0.00000000		0.00000000		-0.02704750		0.00000000		0.00000000		
1281	0.00000000		0.00000000		-0.02327470		0.00000000		0.00000000		
1282	0.00000000		0.00000000		-0.02480710		0.00000000		0.00000000		
1283	0.00000000		0.00000000		-0.02570000		0.00000000		0.00000000		
1284	0.00000000		0.00000000		-0.02657030		0.00000000		0.00000000		
1285	0.00000000		0.00000000		-0.02720460		0.00000000		0.00000000		
1286	0.00000000		0.00000000		-0.02343260		0.00000000		0.00000000		
1287	0.00000000		0.00000000		-0.02485330		0.00000000		0.00000000		
1288	0.00000000		0.00000000		-0.02575980		0.00000000		0.00000000		
1289	0.00000000		0.00000000		-0.02662170		0.00000000		0.00000000		
1290	0.00000000		0.00000000		-0.02713650		0.00000000		0.00000000		
1291	0.00000000		0.00000000		-0.02346490		0.00000000		0.00000000		
1292	0.00000000		0.00000000		-0.02487970		0.00000000		0.00000000		
1293	0.00000000		0.00000000		-0.02579820		0.00000000		0.00000000		
1294	0.00000000		0.00000000		-0.02658600		0.00000000		0.00000000		
1295	0.00000000		0.00000000		-0.02717880		0.00000000		0.00000000		
1296	0.00000000		0.00000000		-0.02349600		0.00000000		0.00000000		
1297	0.00000000		0.00000000		-0.02476500		0.00000000		0.00000000		
1298	0.00000000		0.00000000		-0.02582780		0.00000000		0.00000000		
1299	0.00000000		0.00000000		-0.02664250		0.00000000		0.00000000		
1300	0.00000000		0.00000000		-0.02735290		0.00000000		0.00000000		
1301	0.00000000		0.00000000		-0.02352060		0.00000000		0.00000000		
1302	0.00000000		0.00000000		-0.02492170		0.00000000		0.00000000		
1303	0.00000000		0.00000000		-0.02586060		0.00000000		0.00000000		
1304	0.00000000		0.00000000		-0.02669240		0.00000000		0.00000000		
1305	0.00000000		0.00000000		-0.02738120		0.00000000		0.00000000		
1306	0.00000000		0.00000000		-0.02354610		0.00000000		0.00000000		
1307	0.00000000		0.00000000		-0.02483340		0.00000000		0.00000000		
1308	0.00000000		0.00000000		-0.02587960		0.00000000		0.00000000		
1309	0.00000000		0.00000000		-0.02671400		0.00000000		0.00000000		
1310	0.00000000		0.00000000		-0.02738670		0.00000000		0.00000000		
1311	0.00000000		0.00000000		-0.02357540		0.00000000		0.00000000		
1312	0.00000000		0.00000000		-0.02489650		0.00000000		0.00000000		
1313	0.00000000		0.00000000		-0.02587130		0.00000000		0.00000000		
1314	0.00000000		0.00000000		-0.02673520		0.00000000		0.00000000		
1315	0.00000000		0.00000000		-0.02728920		0.00000000		0.00000000		
1316	0.00000000		0.00000000		-0.02359390		0.00000000		0.00000000		
1317	0.00000000		0.00000000		-0.02497630		0.00000000		0.00000000		
1318	0.00000000		0.00000000		-0.02593950		0.00000000		0.00000000		
1319	0.00000000		0.00000000		-0.02678290		0.00000000		0.00000000		
1320	0.00000000		0.00000000		-0.02729700		0.00000000		0.00000000		
1321	0.00000000		0.00000000		-0.02703680		0.00000000		0.00000000		
1322	0.00000000		0.00000000		-0.02800170		0.00000000		0.00000000		
1323	0.00000000		0.00000000		-0.02911630		0.00000000		0.00000000		
1324	0.00000000		0.00000000		-0.02988110		0.00000000		0.00000000		
1325	0.00000000		0.00000000		-0.03033790		0.00000000		0.00000000		
1326	0.00000000		0.00000000		-0.02705240		0.00000000		0.00000000		
1327	0.00000000		0.00000000		-0.02800310		0.00000000		0.00000000		
1328	0.00000000		0.00000000		-0.02914630		0.00000000		0.00000000		
1329	0.00000000		0.00000000		-0.02971870		0.00000000		0.00000000		
1330	0.00000000		0.00000000		-0.03025110		0.00000000		0.00000000		
1331	0.00000000		0.00000000		-0.02713980		0.00000000		0.00000000		
1332	0.00000000		0.00000000		-0.02808190		0.00000000		0.00000000		
1333	0.00000000		0.00000000		-0.02918290		0.00000000		0.00000000		
1334	0.00000000		0.00000000		-0.02972780		0.00000000		0.00000000		
1335	0.00000000		0.00000000		-0.03052610		0.00000000		0.00000000		
1336	0.00000000		0.00000000		-0.02713530		0.00000000		0.00000000		
1337	0.00000000		0.00000000		-0.02813840		0.00000000		0.00000000		
1338	0.00000000		0.00000000		-0.02925960		0.00000000		0.00000000		
1339	0.00000000		0.00000000		-0.02974960		0.00000000		0.00000000		
1340	0.00000000		0.00000000		-0.03045330		0.00000000		0.00000000		
1341	0.00000000		0.00000000		-0.02714150		0.00000000		0.00000000		
1342	0.00000000		0.00000000		-0.02818000		0.00000000		0.00000000		
1343	0.00000000		0.00000000		-0.02907410		0.00000000		0.00000000		
1344	0.00000000		0.00000000		-0.02978400		0.00000000		0.00000000		
1345	0.00000000		0.00000000		-0.03044180		0.00000000		0.00000000		
1346	0.00000000		0.00000000		-0.02718400		0.00000000		0.00000000		
1347	0.00000000		0.00000000		-0.02821420		0.00000000		0.00000000		
1348	0.00000000		0.00000000		-0.02936180		0.00000000		0.00000000		
1349	0.00000000		0.00000000		-0.02982990		0.00000000		0.00000000		
1350	0.00000000		0.00000000		-0.03033570		0.00000000		0.00000000		
1351	0.00000000		0.00000000		-0.02722590		0.00000000		0.00000000		
1352	0.00000000		0.00000000		-0.02823190		0.00000000		0.00000000		
1353	0.00000000		0.00000000		-0.02935390		0.00000000		0.00000000		
1354	0.00000000		0.00000000		-0.02991420		0.00000000		0.00000000		
1355	0.00000000		0.00000000		-0.03044310		0.00000000		0.00000000		
1356	0.00000000		0.00000000		-0.02727080		0.00000000		0.00000000		
1357	0.00000000		0.00000000		-0.02824090		0.00000000		0.00000000		
1358	0.00000000		0.00000000		-0.02938830		0.00000000		0.00000000		
1359	0.00000000		0.00000000		-0.02989600		0.00000000		0.00000000		
1360	0.00000000		0.00000000		-0.03044790		0.00000000		0.00000000		
1361	0.00000000		0.00000000		-0.02730640		0.00000000		0.00000000		
1362	0.00000000		0.00000000		-0.02828790		0.00000000		0.00000000		
1363	0.00000000		0.00000000		-0.02942590		0.00000000		0.00000000		
1364	0.00000000		0.00000000		-0.02993370		0.00000000		0.00000000		
1365	0.00000000		0.00000000		-0.03047630		0.00000000		0.00000000		
1366	0.00000000		0.00000000		-0.02727560		0.00000000		0.00000000		
1367	0.00000000		0.00000000		-0.02831870		0.00000000		0.00000000		
1368	0.00000000		0.00000000		-0.02944450		0.00000000		0.00000000		
1369	0.00000000		0.00000000		-0.02994700		0.00000000		0.00000000		
1370	0.00000000		0.00000000		-0.03053930		0.00000000		0.00000000		
1371	0.00000000		0.00000000		-0.02731350		0.00000000		0.00000000		
1372	0.00000000		0.00000000		-0.02833000		0.00000000		0.00000000		
1373	0.00000000		0.00000000		-0.02947250		0.00000000		0.00000000		
1374	0.00000000		0.00000000		-0.02997640		0.00000000		0.00000000		
1375	0.00000000		0.00000000		-0.03052720		0.00000000		0.00000000		
1376	0.00000000		0.00000000		-0.03049700		0.00000000		0.00000000		
1377	0.00000000		0.00000000		-0.03134470		0.00000000		0.00000000		
1378	0.00000000		0.00000000		-0.03220350		0.00000000		0.00000000		
1379	0.00000000		0.00000000		-0.03275740		0.00000000		0.00000000		
1380	0.00000000		0.00000000		-0.03323000		0.00000000		0.00000000		
1381	0.00000000		0.00000000		-0.03053740		0.00000000		0.00000000		
1382	0.00000000		0.00000000		-0.03148390		0.00000000		0.00000000		
1383	0.00000000		0.00000000		-0.03221900		0.00000000		0.00000000		
1384	0.00000000		0.00000000		-0.03273730		0.00000000		0.00000000		
1385	0.00000000		0.00000000		-0.03330250		0.00000000		0.00000000		
1386	0.00000000		0.00000000		-0.03063620		0.00000000		0.00000000		
1387	0.00000000		0.00000000		-0.03126490		0.00000000		0.00000000		
1388	0.00000000		0.00000000		-0.03219220		0.00000000		0.00000000		
1389	0.00000000		0.00000000		-0.03280770		0.00000000		0.00000000		
1390	0.00000000		0.00000000		-0.03322580		0.00000000		0.00000000		
1391	0.00000000		0.00000000		-0.03067410		0.00000000		0.00000000		
1392	0.00000000		0.00000000		-0.03133680		0.00000000		0.00000000		
1393	0.00000000		0.00000000		-0.03230110		0.00000000		0.00000000		
1394	0.00000000		0.00000000		-0.03293520		0.00000000		0.00000000		
1395	0.00000000		0.00000000		-0.03332720		0.00000000		0.00000000		
1396	0.00000000		0.00000000		-0.03071200		0.00000000		0.00000000		
1397	0.00000000		0.00000000		-0.03144410		0.00000000		0.00000000		
1398	0.00000000		0.00000000		-0.03244270		0.00000000		0.00000000		
1399	0.00000000		0.00000000		-0.03282420		0.00000000		0.00000000		
1400	0.00000000		0.00000000		-0.03344780		0.00000000		0.00000000		
1401	0.00000000		0.00000000		-0.03076480		0.00000000		0.00000000		
1402	0.00000000		0.00000000		-0.03148940		0.00000000		0.00000000		
1403	0.00000000		0.00000000		-0.03209450		0.00000000		0.00000000		
1404	0.00000000		0.00000000		-0.03299750		0.00000000		0.00000000		
1405	0.00000000		0.00000000		-0.03348930		0.00000000		0.00000000		
1406	0.00000000		0.00000000		-0.03082010		0.00000000		0.00000000		
1407	0.00000000		0.00000000		-0.03154620		0.00000000		0.00000000		
1408	0.00000000		0.00000000		-0.03226970		0.00000000		0.00000000		
1409	0.00000000		0.00000000		-0.03309240		0.00000000		0.00000000		
1410	0.00000000		0.00000000		-0.03365070		0.00000000		0.00000000		
1411	0.00000000		0.00000000		-0.03083050		0.00000000		0.00000000		
1412	0.00000000		0.00000000		-0.03152300		0.00000000		0.00000000		
1413	0.00000000		0.00000000		-0.03229190		0.00000000		0.00000000		
1414	0.00000000		0.00000000		-0.03307700		0.00000000		0.00000000		
1415	0.00000000		0.00000000		-0.03343570		0.00000000		0.00000000		
1416	0.00000000		0.00000000		-0.03088440		0.00000000		0.00000000		
1417	0.00000000		0.00000000		-0.03159930		0.00000000		0.00000000		
1418	0.00000000		0.00000000		-0.03236500		0.00000000		0.00000000		
1419	0.00000000		0.00000000		-0.03314560		0.00000000		0.00000000		
1420	0.00000000		0.00000000		-0.03365260		0.00000000		0.00000000		
1421	0.00000000		0.00000000		-0.03090100		0.00000000		0.00000000		
1422	0.00000000		0.00000000		-0.03155920		0.00000000		0.00000000		
1423	0.00000000		0.00000000		-0.03236750		0.00000000		0.00000000		
1424	0.00000000		0.00000000		-0.03318150		0.00000000		0.00000000		
1425	0.00000000		0.00000000		-0.03367590		0.00000000		0.00000000		
1426	0.00000000		0.00000000		-0.03095460		0.00000000		0.00000000		
1427	0.00000000		0.00000000		-0.03160570		0.00000000		0.00000000		
1428	0.00000000		0.00000000		-0.03237900		0.00000000		0.00000000		
1429	0.00000000		0.00000000		-0.03319730		0.00000000		0.00000000		
1430	0.00000000		0.00000000		-0.03330280		0.00000000		0.00000000		
1431	0.00000000		0.00000000		-0.03358440		0.00000000		0.00000000		
1432	0.00000000		0.00000000		-0.03439870		0.00000000		0.00000000		
1433	0.00000000		0.00000000		-0.03501120		0.00000000		0.00000000		
1434	0.00000000		0.00000000		-0.03568540		0.00000000		0.00000000		
1435	0.00000000		0.00000000		-0.03603830		0.00000000		0.00000000		
1436	0.00000000		0.00000000		-0.03366870		0.00000000		0.00000000		
1437	0.00000000		0.00000000		-0.03452230		0.00000000		0.00000000		
1438	0.00000000		0.00000000		-0.03510420		0.00000000		0.00000000		
1439	0.00000000		0.00000000		-0.03563250		0.00000000		0.00000000		
1440	0.00000000		0.00000000		-0.03601390		0.00000000		0.00000000		
1441	0.00000000		0.00000000		-0.03365180		0.00000000		0.00000000		
1442	0.00000000		0.00000000		-0.03449320		0.00000000		0.00000000		
1443	0.00000000		0.00000000		-0.03512610		0.00000000		0.00000000		
1444	0.00000000		0.00000000		-0.03581990		0.00000000		0.00000000		
1445	0.00000000		0.00000000		-0.03617020		0.00000000		0.00000000		
1446	0.00000000		0.00000000		-0.03367770		0.00000000		0.00000000		
1447	0.00000000		0.00000000		-0.03447920		0.00000000		0.00000000		
1448	0.00000000		0.00000000		-0.03514790		0.00000000		0.00000000		
1449	0.00000000		0.00000000		-0.03583050		0.00000000		0.00000000		
1450	0.00000000		0.00000000		-0.03622520		0.00000000		0.00000000		
1451	0.00000000		0.00000000		-0.03374730		0.00000000		0.00000000		
1452	0.00000000		0.00000000		-0.03457640		0.00000000		0.00000000		
1453	0.00000000		0.00000000		-0.03520750		0.00000000		0.00000000		
1454	0.00000000		0.00000000		-0.03579790		0.00000000		0.00000000		
1455	0.00000000		0.00000000		-0.03628970		0.00000000		0.00000000		
1456	0.00000000		0.00000000		-0.03386620		0.00000000		0.00000000		
1457	0.00000000		0.00000000		-0.03446120		0.00000000		0.00000000		
1458	0.00000000		0.00000000		-0.03529600		0.00000000		0.00000000		
1459	0.00000000		0.00000000		-0.03576250		0.00000000		0.00000000		
1460	0.00000000		0.00000000		-0.03637790		0.00000000		0.00000000		
1461	0.00000000		0.00000000		-0.03386470		0.00000000		0.00000000		
1462	0.00000000		0.00000000		-0.03466650		0.00000000		0.00000000		
1463	0.00000000		0.00000000		-0.03549440		0.00000000		0.00000000		
1464	0.00000000		0.00000000		-0.03570890		0.00000000		0.00000000		
1465	0.00000000		0.00000000		-0.03638630		0.00000000		0.00000000		
1466	0.00000000		0.00000000		-0.03399970		0.00000000		0.00000000		
1467	0.00000000		0.00000000		-0.03477240		0.00000000		0.00000000		
1468	0.00000000		0.00000000		-0.03542800		0.00000000		0.00000000		
1469	0.00000000		0.00000000		-0.03602060		0.00000000		0.00000000		
1470	0.00000000		0.00000000		-0.03640040		0.00000000		0.00000000		
1471	0.00000000		0.00000000		-0.03402430		0.00000000		0.00000000		
1472	0.00000000		0.00000000		-0.03478030		0.00000000		0.00000000		
1473	0.00000000		0.00000000		-0.03535840		0.00000000		0.00000000		
1474	0.00000000		0.00000000		-0.03604670		0.00000000		0.00000000		
1475	0.00000000		0.00000000		-0.03617420		0.00000000		0.00000000		
1476	0.00000000		0.00000000		-0.03404670		0.00000000		0.00000000		
1477	0.00000000		0.00000000		-0.03469500		0.00000000		0.00000000		
1478	0.00000000		0.00000000		-0.03551900		0.00000000		0.00000000		
1479	0.00000000		0.00000000		-0.03607040		0.00000000		0.00000000		
1480	0.00000000		0.00000000		-0.03617140		0.00000000		0.00000000		
1481	0.00000000		0.00000000		-0.03410430		0.00000000		0.00000000		
1482	0.00000000		0.00000000		-0.03473020		0.00000000		0.00000000		
1483	0.00000000		0.00000000		-0.03557160		0.00000000		0.00000000		
1484	0.00000000		0.00000000		-0.03603360		0.00000000		0.00000000		
1485	0.00000000		0.00000000		-0.03654150		0.00000000		0.00000000		
1486	0.00000000		0.00000000		-0.03654170		0.00000000		0.00000000		
1487	0.00000000		0.00000000		-0.03733190		0.00000000		0.00000000		
1488	0.00000000		0.00000000		-0.03781710		0.00000000		0.00000000		
1489	0.00000000		0.00000000		-0.03818280		0.00000000		0.00000000		
1490	0.00000000		0.00000000		-0.03877780		0.00000000		0.00000000		
1491	0.00000000		0.00000000		-0.03660140		0.00000000		0.00000000		
1492	0.00000000		0.00000000		-0.03747590		0.00000000		0.00000000		
1493	0.00000000		0.00000000		-0.03801160		0.00000000		0.00000000		
1494	0.00000000		0.00000000		-0.03850460		0.00000000		0.00000000		
1495	0.00000000		0.00000000		-0.03887950		0.00000000		0.00000000		
1496	0.00000000		0.00000000		-0.03660160		0.00000000		0.00000000		
