5916	-0.03522890		0.00000000		-0.02665620		0.00000000		0.00000000		
5917	-0.03240430		0.00000000		-0.02735720		0.00000000		0.00000000		
5918	-0.02912460		0.00000000		-0.02778430		0.00000000		0.00000000		
5919	-0.02679740		0.00000000		-0.02840950		0.00000000		0.00000000		
5920	-0.02442050		0.00000000		-0.02917280		0.00000000		0.00000000		
5921	-0.02318120		0.00000000		-0.02954460		0.00000000		0.00000000		
5922	-0.02106930		0.00000000		-0.03020310		0.00000000		0.00000000		
5923	-0.01966150		0.00000000		-0.03051510		0.00000000		0.00000000		
5924	-0.01856270		0.00000000		-0.03093990		0.00000000		0.00000000		
5925	-0.01807990		0.00000000		-0.03146230		0.00000000		0.00000000		
5926	-0.01687480		0.00000000		-0.03188340		0.00000000		0.00000000		
5927	-0.01598310		0.00000000		-0.03238890		0.00000000		0.00000000		
5928	-0.01489010		0.00000000		-0.03260000		0.00000000		0.00000000		
5929	-0.22892700		0.00000000		-0.02205140		0.00000000		0.00000000		
5930	-0.09262350		0.00000000		-0.02280400		0.00000000		0.00000000		
5931	-0.06764410		0.00000000		-0.02341580		0.00000000		0.00000000		
5932	-0.05462170		0.00000000		-0.02415390		0.00000000		0.00000000		
5933	-0.04662160		0.00000000		-0.02474970		0.00000000		0.00000000		
5934	-0.04114250		0.00000000		-0.02542520		0.00000000		0.00000000		
5935	-0.03653590		0.00000000		-0.02591090		0.00000000		0.00000000		
5936	-0.03337400		0.00000000		-0.02670590		0.00000000		0.00000000		
5937	-0.02921530		0.00000000		-0.02742160		0.00000000		0.00000000		
5938	-0.02710610		0.00000000		-0.02769370		0.00000000		0.00000000		
5939	-0.02550350		0.00000000		-0.02829610		0.00000000		0.00000000		
5940	-0.02378720		0.00000000		-0.02886520		0.00000000		0.00000000		
5941	-0.02218830		0.00000000		-0.02943370		0.00000000		0.00000000		
5942	-0.02089160		0.00000000		-0.02988630		0.00000000		0.00000000		
5943	-0.01931090		0.00000000		-0.03048240		0.00000000		0.00000000		
5944	-0.01833450		0.00000000		-0.03103340		0.00000000		0.00000000		
5945	-0.01750390		0.00000000		-0.03157240		0.00000000		0.00000000		
5946	-0.01655010		0.00000000		-0.03202010		0.00000000		0.00000000		
5947	-0.01569580		0.00000000		-0.03232920		0.00000000		0.00000000		
5948	-0.22958100		0.00000000		-0.02146030		0.00000000		0.00000000		
5949	-0.09526420		0.00000000		-0.02212880		0.00000000		0.00000000		
5950	-0.06802730		0.00000000		-0.02281730		0.00000000		0.00000000		
5951	-0.05576890		0.00000000		-0.02351570		0.00000000		0.00000000		
5952	-0.04756510		0.00000000		-0.02417400		0.00000000		0.00000000		
5953	-0.04163300		0.00000000		-0.02484860		0.00000000		0.00000000		
5954	-0.03721460		0.00000000		-0.02553650		0.00000000		0.00000000		
5955	-0.03358490		0.00000000		-0.02612150		0.00000000		0.00000000		
5956	-0.03032350		0.00000000		-0.02671340		0.00000000		0.00000000		
5957	-0.02829610		0.00000000		-0.02751320		0.00000000		0.00000000		
5958	-0.02578880		0.00000000		-0.02800350		0.00000000		0.00000000		
5959	-0.02396650		0.00000000		-0.02862160		0.00000000		0.00000000		
5960	-0.02225020		0.00000000		-0.02920590		0.00000000		0.00000000		
5961	-0.02118140		0.00000000		-0.02961790		0.00000000		0.00000000		
5962	-0.02018460		0.00000000		-0.02999850		0.00000000		0.00000000		
5963	-0.01932240		0.00000000		-0.03029990		0.00000000		0.00000000		
5964	-0.01810580		0.00000000		-0.03112410		0.00000000		0.00000000		
5965	-0.01730510		0.00000000		-0.03122350		0.00000000		0.00000000		
5966	-0.01586070		0.00000000		-0.03201230		0.00000000		0.00000000		
5967	-0.22887700		0.00000000		-0.02087180		0.00000000		0.00000000		
5968	-0.09605150		0.00000000		-0.02158620		0.00000000		0.00000000		
5969	-0.06892290		0.00000000		-0.02239850		0.00000000		0.00000000		
5970	-0.05633730		0.00000000		-0.02309030		0.00000000		0.00000000		
5971	-0.04786170		0.00000000		-0.02377020		0.00000000		0.00000000		
5972	-0.04244620		0.00000000		-0.02442160		0.00000000		0.00000000		
5973	-0.03807810		0.00000000		-0.02505820		0.00000000		0.00000000		
5974	-0.03328120		0.00000000		-0.02588700		0.00000000		0.00000000		
5975	-0.03055050		0.00000000		-0.02650560		0.00000000		0.00000000		
5976	-0.02891130		0.00000000		-0.02686210		0.00000000		0.00000000		
5977	-0.02679910		0.00000000		-0.02748490		0.00000000		0.00000000		
5978	-0.02436810		0.00000000		-0.02823340		0.00000000		0.00000000		
5979	-0.02296610		0.00000000		-0.02874700		0.00000000		0.00000000		
5980	-0.02205260		0.00000000		-0.02932090		0.00000000		0.00000000		
5981	-0.01986600		0.00000000		-0.03002150		0.00000000		0.00000000		
5982	-0.01884260		0.00000000		-0.03048120		0.00000000		0.00000000		
5983	-0.01790310		0.00000000		-0.03096040		0.00000000		0.00000000		
5984	-0.01718220		0.00000000		-0.03126310		0.00000000		0.00000000		
5985	-0.01670070		0.00000000		-0.03140320		0.00000000		0.00000000		
5986	-0.22831400		0.00000000		-0.02042160		0.00000000		0.00000000		
5987	-0.09763940		0.00000000		-0.02119370		0.00000000		0.00000000		
5988	-0.07006010		0.00000000		-0.02195730		0.00000000		0.00000000		
5989	-0.05679830		0.00000000		-0.02259050		0.00000000		0.00000000		
5990	-0.04878550		0.00000000		-0.02344540		0.00000000		0.00000000		
5991	-0.04140680		0.00000000		-0.02406280		0.00000000		0.00000000		
5992	-0.03843280		0.00000000		-0.02474520		0.00000000		0.00000000		
5993	-0.03458610		0.00000000		-0.02541320		0.00000000		0.00000000		
5994	-0.03156180		0.00000000		-0.02615890		0.00000000		0.00000000		
5995	-0.02902910		0.00000000		-0.02668020		0.00000000		0.00000000		
5996	-0.02651630		0.00000000		-0.02743770		0.00000000		0.00000000		
5997	-0.02457280		0.00000000		-0.02811660		0.00000000		0.00000000		
5998	-0.02350340		0.00000000		-0.02847270		0.00000000		0.00000000		
5999	-0.02225760		0.00000000		-0.02894880		0.00000000		0.00000000		
6000	-0.02067150		0.00000000		-0.02954310		0.00000000		0.00000000		
6001	-0.01938350		0.00000000		-0.03000750		0.00000000		0.00000000		
6002	-0.01804170		0.00000000		-0.03060910		0.00000000		0.00000000		
6003	-0.01712080		0.00000000		-0.03105850		0.00000000		0.00000000		
6004	-0.01629740		0.00000000		-0.03145650		0.00000000		0.00000000		
6005	-0.23133700		0.00000000		-0.02006430		0.00000000		0.00000000		
6006	-0.09728090		0.00000000		-0.02079560		0.00000000		0.00000000		
6007	-0.07083050		0.00000000		-0.02156110		0.00000000		0.00000000		
6008	-0.05691810		0.00000000		-0.02219320		0.00000000		0.00000000		
6009	-0.04885170		0.00000000		-0.02291340		0.00000000		0.00000000		
6010	-0.04316460		0.00000000		-0.02353560		0.00000000		0.00000000		
6011	-0.03904960		0.00000000		-0.02437010		0.00000000		0.00000000		
6012	-0.03513750		0.00000000		-0.02489630		0.00000000		0.00000000		
6013	-0.03188510		0.00000000		-0.02560420		0.00000000		0.00000000		
6014	-0.02988450		0.00000000		-0.02637450		0.00000000		0.00000000		
6015	-0.02785340		0.00000000		-0.02699310		0.00000000		0.00000000		
6016	-0.02565040		0.00000000		-0.02753380		0.00000000		0.00000000		
6017	-0.02407460		0.00000000		-0.02824380		0.00000000		0.00000000		
6018	-0.02245540		0.00000000		-0.02869990		0.00000000		0.00000000		
6019	-0.02100540		0.00000000		-0.02923680		0.00000000		0.00000000		
6020	-0.01983630		0.00000000		-0.02986640		0.00000000		0.00000000		
6021	-0.01873930		0.00000000		-0.03034320		0.00000000		0.00000000		
6022	-0.01794570		0.00000000		-0.03072870		0.00000000		0.00000000		
6023	-0.01712840		0.00000000		-0.03107880		0.00000000		0.00000000		
6024	-0.23078100		0.00000000		-0.01973480		0.00000000		0.00000000		
6025	-0.09865330		0.00000000		-0.02051860		0.00000000		0.00000000		
6026	-0.07066360		0.00000000		-0.02120210		0.00000000		0.00000000		
6027	-0.05761350		0.00000000		-0.02200930		0.00000000		0.00000000		
6028	-0.04875390		0.00000000		-0.02233770		0.00000000		0.00000000		
6029	-0.04384550		0.00000000		-0.02347790		0.00000000		0.00000000		
6030	-0.03906670		0.00000000		-0.02380330		0.00000000		0.00000000		
6031	-0.03583210		0.00000000		-0.02474180		0.00000000		0.00000000		
6032	-0.03293470		0.00000000		-0.02541010		0.00000000		0.00000000		
6033	-0.03057520		0.00000000		-0.02555470		0.00000000		0.00000000		
6034	-0.02834130		0.00000000		-0.02663800		0.00000000		0.00000000		
6035	-0.02652460		0.00000000		-0.02729180		0.00000000		0.00000000		
6036	-0.02423380		0.00000000		-0.02785560		0.00000000		0.00000000		
6037	-0.02267640		0.00000000		-0.02843860		0.00000000		0.00000000		
6038	-0.02180750		0.00000000		-0.02898830		0.00000000		0.00000000		
6039	-0.02033900		0.00000000		-0.02952280		0.00000000		0.00000000		
6040	-0.01937840		0.00000000		-0.02998450		0.00000000		0.00000000		
6041	-0.01839990		0.00000000		-0.03040790		0.00000000		0.00000000		
6042	-0.01731640		0.00000000		-0.03093130		0.00000000		0.00000000		
6043	-0.23210300		0.00000000		-0.01942470		0.00000000		0.00000000		
6044	-0.09795290		0.00000000		-0.02014560		0.00000000		0.00000000		
6045	-0.07161760		0.00000000		-0.02105110		0.00000000		0.00000000		
6046	-0.05778690		0.00000000		-0.02163930		0.00000000		0.00000000		
6047	-0.05025440		0.00000000		-0.02234870		0.00000000		0.00000000		
6048	-0.04378170		0.00000000		-0.02317610		0.00000000		0.00000000		
6049	-0.03980970		0.00000000		-0.02369370		0.00000000		0.00000000		
6050	-0.03619370		0.00000000		-0.02440080		0.00000000		0.00000000		
6051	-0.03252030		0.00000000		-0.02487540		0.00000000		0.00000000		
6052	-0.03015450		0.00000000		-0.02553070		0.00000000		0.00000000		
6053	-0.02815530		0.00000000		-0.02611840		0.00000000		0.00000000		
6054	-0.02640790		0.00000000		-0.02665800		0.00000000		0.00000000		
6055	-0.02482800		0.00000000		-0.02728760		0.00000000		0.00000000		
6056	-0.02348910		0.00000000		-0.02785030		0.00000000		0.00000000		
6057	-0.02179140		0.00000000		-0.02851150		0.00000000		0.00000000		
6058	-0.02106790		0.00000000		-0.02875890		0.00000000		0.00000000		
6059	-0.01967620		0.00000000		-0.02974730		0.00000000		0.00000000		
6060	-0.01864890		0.00000000		-0.03010280		0.00000000		0.00000000		
6061	-0.01798370		0.00000000		-0.03043560		0.00000000		0.00000000		
6062	-0.21458800		0.00000000		-0.03185190		0.00000000		0.00000000		
6063	-0.08103520		0.00000000		-0.03141110		0.00000000		0.00000000		
6064	-0.05651120		0.00000000		-0.03144360		0.00000000		0.00000000		
6065	-0.04521410		0.00000000		-0.03183390		0.00000000		0.00000000		
6066	-0.03887670		0.00000000		-0.03188830		0.00000000		0.00000000		
6067	-0.03338460		0.00000000		-0.03228960		0.00000000		0.00000000		
6068	-0.02960690		0.00000000		-0.03268890		0.00000000		0.00000000		
6069	-0.02652520		0.00000000		-0.03319410		0.00000000		0.00000000		
6070	-0.02455630		0.00000000		-0.03356860		0.00000000		0.00000000		
6071	-0.02245640		0.00000000		-0.03379590		0.00000000		0.00000000		
6072	-0.02061010		0.00000000		-0.03428390		0.00000000		0.00000000		
6073	-0.01900430		0.00000000		-0.03476030		0.00000000		0.00000000		
6074	-0.01786120		0.00000000		-0.03497690		0.00000000		0.00000000		
6075	-0.01670050		0.00000000		-0.03522850		0.00000000		0.00000000		
6076	-0.01577230		0.00000000		-0.03562610		0.00000000		0.00000000		
6077	-0.01467780		0.00000000		-0.03594590		0.00000000		0.00000000		
6078	-0.01361530		0.00000000		-0.03622710		0.00000000		0.00000000		
6079	-0.01332520		0.00000000		-0.03663210		0.00000000		0.00000000		
6080	-0.01264960		0.00000000		-0.03660980		0.00000000		0.00000000		
6081	-0.22246500		0.00000000		-0.02813400		0.00000000		0.00000000		
6082	-0.08572130		0.00000000		-0.02831190		0.00000000		0.00000000		
6083	-0.06268320		0.00000000		-0.02884280		0.00000000		0.00000000		
6084	-0.04971520		0.00000000		-0.02913140		0.00000000		0.00000000		
6085	-0.04265510		0.00000000		-0.02987510		0.00000000		0.00000000		
6086	-0.03649720		0.00000000		-0.03031690		0.00000000		0.00000000		
6087	-0.03241430		0.00000000		-0.03111270		0.00000000		0.00000000		
6088	-0.02923580		0.00000000		-0.03141210		0.00000000		0.00000000		
6089	-0.02696470		0.00000000		-0.03166830		0.00000000		0.00000000		
6090	-0.02477930		0.00000000		-0.03205810		0.00000000		0.00000000		
6091	-0.02272550		0.00000000		-0.03293480		0.00000000		0.00000000		
6092	-0.02087090		0.00000000		-0.03321180		0.00000000		0.00000000		
6093	-0.01984140		0.00000000		-0.03364520		0.00000000		0.00000000		
6094	-0.01850990		0.00000000		-0.03402050		0.00000000		0.00000000		
6095	-0.01763600		0.00000000		-0.03435150		0.00000000		0.00000000		
6096	-0.01594960		0.00000000		-0.03506370		0.00000000		0.00000000		
6097	-0.01499310		0.00000000		-0.03547010		0.00000000		0.00000000		
6098	-0.01453410		0.00000000		-0.03554010		0.00000000		0.00000000		
6099	-0.01404210		0.00000000		-0.03583750		0.00000000		0.00000000		
6100	-0.22628000		0.00000000		-0.02626350		0.00000000		0.00000000		
6101	-0.08972430		0.00000000		-0.02679970		0.00000000		0.00000000		
6102	-0.06491550		0.00000000		-0.02718410		0.00000000		0.00000000		
6103	-0.05193840		0.00000000		-0.02771440		0.00000000		0.00000000		
6104	-0.04448120		0.00000000		-0.02851920		0.00000000		0.00000000		
6105	-0.03883150		0.00000000		-0.02917890		0.00000000		0.00000000		
6106	-0.03461790		0.00000000		-0.02957020		0.00000000		0.00000000		
6107	-0.03053530		0.00000000		-0.03030850		0.00000000		0.00000000		
6108	-0.02853610		0.00000000		-0.03057250		0.00000000		0.00000000		
6109	-0.02603060		0.00000000		-0.03123510		0.00000000		0.00000000		
6110	-0.02403160		0.00000000		-0.03172030		0.00000000		0.00000000		
6111	-0.02237270		0.00000000		-0.03262600		0.00000000		0.00000000		
6112	-0.02057020		0.00000000		-0.03278850		0.00000000		0.00000000		
6113	-0.01963520		0.00000000		-0.03318720		0.00000000		0.00000000		
6114	-0.01832630		0.00000000		-0.03378050		0.00000000		0.00000000		
6115	-0.01725580		0.00000000		-0.03438060		0.00000000		0.00000000		
6116	-0.01613930		0.00000000		-0.03498660		0.00000000		0.00000000		
6117	-0.01552960		0.00000000		-0.03517500		0.00000000		0.00000000		
6118	-0.01495910		0.00000000		-0.03539240		0.00000000		0.00000000		
6119	-0.22458500		0.00000000		-0.02502700		0.00000000		0.00000000		
6120	-0.09225200		0.00000000		-0.02571240		0.00000000		0.00000000		
6121	-0.06594070		0.00000000		-0.02631750		0.00000000		0.00000000		
6122	-0.05422400		0.00000000		-0.02702280		0.00000000		0.00000000		
6123	-0.04632230		0.00000000		-0.02774660		0.00000000		0.00000000		
6124	-0.04008470		0.00000000		-0.02836180		0.00000000		0.00000000		
6125	-0.03527800		0.00000000		-0.02896840		0.00000000		0.00000000		
6126	-0.03228980		0.00000000		-0.02941690		0.00000000		0.00000000		
6127	-0.02954320		0.00000000		-0.03000940		0.00000000		0.00000000		
6128	-0.02688900		0.00000000		-0.03042110		0.00000000		0.00000000		
6129	-0.02490520		0.00000000		-0.03135970		0.00000000		0.00000000		
6130	-0.02314460		0.00000000		-0.03188200		0.00000000		0.00000000		
6131	-0.02158430		0.00000000		-0.03241020		0.00000000		0.00000000		
6132	-0.02033290		0.00000000		-0.03284080		0.00000000		0.00000000		
6133	-0.01922320		0.00000000		-0.03330350		0.00000000		0.00000000		
6134	-0.01805980		0.00000000		-0.03381530		0.00000000		0.00000000		
6135	-0.01732200		0.00000000		-0.03422080		0.00000000		0.00000000		
6136	-0.01613570		0.00000000		-0.03451590		0.00000000		0.00000000		
6137	-0.01542550		0.00000000		-0.03488120		0.00000000		0.00000000		
6138	-0.22960400		0.00000000		-0.02423190		0.00000000		0.00000000		
6139	-0.09288720		0.00000000		-0.02490980		0.00000000		0.00000000		
6140	-0.06793800		0.00000000		-0.02557780		0.00000000		0.00000000		
6141	-0.05436500		0.00000000		-0.02637590		0.00000000		0.00000000		
6142	-0.04712190		0.00000000		-0.02694140		0.00000000		0.00000000		
6143	-0.04124060		0.00000000		-0.02757460		0.00000000		0.00000000		
6144	-0.03664580		0.00000000		-0.02809850		0.00000000		0.00000000		
6145	-0.03276840		0.00000000		-0.02882630		0.00000000		0.00000000		
6146	-0.03017740		0.00000000		-0.02953850		0.00000000		0.00000000		
6147	-0.02820210		0.00000000		-0.03002610		0.00000000		0.00000000		
6148	-0.02614300		0.00000000		-0.03075420		0.00000000		0.00000000		
6149	-0.02413260		0.00000000		-0.03134100		0.00000000		0.00000000		
6150	-0.02266280		0.00000000		-0.03185180		0.00000000		0.00000000		
6151	-0.02142320		0.00000000		-0.03238570		0.00000000		0.00000000		
6152	-0.01953050		0.00000000		-0.03272680		0.00000000		0.00000000		
6153	-0.01849330		0.00000000		-0.03311110		0.00000000		0.00000000		
6154	-0.01796010		0.00000000		-0.03370920		0.00000000		0.00000000		
6155	-0.01713090		0.00000000		-0.03417060		0.00000000		0.00000000		
6156	-0.01554830		0.00000000		-0.03451140		0.00000000		0.00000000		
6157	-0.23004300		0.00000000		-0.02360350		0.00000000		0.00000000		
6158	-0.09686010		0.00000000		-0.02431690		0.00000000		0.00000000		
6159	-0.06836920		0.00000000		-0.02499440		0.00000000		0.00000000		
6160	-0.05602580		0.00000000		-0.02572380		0.00000000		0.00000000		
6161	-0.04769470		0.00000000		-0.02628150		0.00000000		0.00000000		
6162	-0.04191060		0.00000000		-0.02703500		0.00000000		0.00000000		
6163	-0.03743570		0.00000000		-0.02773340		0.00000000		0.00000000		
6164	-0.03394110		0.00000000		-0.02831850		0.00000000		0.00000000		
6165	-0.03038890		0.00000000		-0.02895780		0.00000000		0.00000000		
6166	-0.02811560		0.00000000		-0.02954590		0.00000000		0.00000000		
6167	-0.02632450		0.00000000		-0.03015270		0.00000000		0.00000000		
6168	-0.02478890		0.00000000		-0.03065770		0.00000000		0.00000000		
6169	-0.02300200		0.00000000		-0.03127090		0.00000000		0.00000000		
6170	-0.02163210		0.00000000		-0.03183850		0.00000000		0.00000000		
6171	-0.02010690		0.00000000		-0.03238030		0.00000000		0.00000000		
6172	-0.01900330		0.00000000		-0.03288280		0.00000000		0.00000000		
6173	-0.01805140		0.00000000		-0.03326660		0.00000000		0.00000000		
6174	-0.01709390		0.00000000		-0.03365800		0.00000000		0.00000000		
6175	-0.01633280		0.00000000		-0.03407640		0.00000000		0.00000000		
6176	-0.23090900		0.00000000		-0.02303890		0.00000000		0.00000000		
6177	-0.09466530		0.00000000		-0.02367490		0.00000000		0.00000000		
6178	-0.07024180		0.00000000		-0.02446550		0.00000000		0.00000000		
6179	-0.05715820		0.00000000		-0.02513570		0.00000000		0.00000000		
6180	-0.04712460		0.00000000		-0.02578280		0.00000000		0.00000000		
6181	-0.04168460		0.00000000		-0.02632860		0.00000000		0.00000000		
6182	-0.03828590		0.00000000		-0.02724110		0.00000000		0.00000000		
6183	-0.03473340		0.00000000		-0.02794650		0.00000000		0.00000000		
6184	-0.03182250		0.00000000		-0.02863640		0.00000000		0.00000000		
6185	-0.02922510		0.00000000		-0.02933320		0.00000000		0.00000000		
6186	-0.02700670		0.00000000		-0.02993640		0.00000000		0.00000000		
6187	-0.02515560		0.00000000		-0.03031930		0.00000000		0.00000000		
6188	-0.02334720		0.00000000		-0.03102480		0.00000000		0.00000000		
6189	-0.02189510		0.00000000		-0.03149760		0.00000000		0.00000000		
