1927	-0.08341880		0.00000000		-0.03943790		0.00000000		0.00000000		
1928	-0.07633550		0.00000000		-0.03977440		0.00000000		0.00000000		
1929	-0.06886840		0.00000000		-0.04024920		0.00000000		0.00000000		
1930	-0.06372960		0.00000000		-0.04060040		0.00000000		0.00000000		
1931	-0.05959570		0.00000000		-0.04109340		0.00000000		0.00000000		
1932	-0.05589610		0.00000000		-0.04149480		0.00000000		0.00000000		
1933	-0.23141400		0.00000000		-0.03732230		0.00000000		0.00000000		
1934	-0.16863400		0.00000000		-0.03753040		0.00000000		0.00000000		
1935	-0.13738300		0.00000000		-0.03784540		0.00000000		0.00000000		
1936	-0.11753400		0.00000000		-0.03805800		0.00000000		0.00000000		
1937	-0.10459400		0.00000000		-0.03832310		0.00000000		0.00000000		
1938	-0.09328200		0.00000000		-0.03868540		0.00000000		0.00000000		
1939	-0.08589900		0.00000000		-0.03903220		0.00000000		0.00000000		
1940	-0.07856320		0.00000000		-0.03938680		0.00000000		0.00000000		
1941	-0.07122280		0.00000000		-0.03983420		0.00000000		0.00000000		
1942	-0.06480620		0.00000000		-0.04027150		0.00000000		0.00000000		
1943	-0.06075570		0.00000000		-0.04064240		0.00000000		0.00000000		
1944	-0.05582670		0.00000000		-0.04113930		0.00000000		0.00000000		
1945	-0.20262500		0.00000000		-0.01140600		0.00000000		0.00000000		
1946	-0.14385400		0.00000000		-0.01155280		0.00000000		0.00000000		
1947	-0.11272700		0.00000000		-0.01169610		0.00000000		0.00000000		
1948	-0.09133210		0.00000000		-0.01187180		0.00000000		0.00000000		
1949	-0.08007080		0.00000000		-0.01194070		0.00000000		0.00000000		
1950	-0.06953000		0.00000000		-0.01201140		0.00000000		0.00000000		
1951	-0.06309680		0.00000000		-0.01222040		0.00000000		0.00000000		
1952	-0.05626980		0.00000000		-0.01237090		0.00000000		0.00000000		
1953	-0.04994170		0.00000000		-0.01252310		0.00000000		0.00000000		
1954	-0.04495140		0.00000000		-0.01269070		0.00000000		0.00000000		
1955	-0.04092540		0.00000000		-0.01288560		0.00000000		0.00000000		
1956	-0.03737960		0.00000000		-0.01309360		0.00000000		0.00000000		
1957	-0.21056900		0.00000000		-0.00900042		0.00000000		0.00000000		
1958	-0.14868400		0.00000000		-0.00918683		0.00000000		0.00000000		
1959	-0.11983800		0.00000000		-0.00937423		0.00000000		0.00000000		
1960	-0.09764000		0.00000000		-0.00962777		0.00000000		0.00000000		
1961	-0.08636490		0.00000000		-0.00976871		0.00000000		0.00000000		
1962	-0.07483200		0.00000000		-0.00998846		0.00000000		0.00000000		
1963	-0.06772670		0.00000000		-0.01020160		0.00000000		0.00000000		
1964	-0.06045190		0.00000000		-0.01041400		0.00000000		0.00000000		
1965	-0.05363830		0.00000000		-0.01069270		0.00000000		0.00000000		
1966	-0.04891590		0.00000000		-0.01085540		0.00000000		0.00000000		
1967	-0.04494320		0.00000000		-0.01102340		0.00000000		0.00000000		
1968	-0.04123520		0.00000000		-0.01123050		0.00000000		0.00000000		
1969	-0.21198000		0.00000000		-0.00793764		0.00000000		0.00000000		
1970	-0.15037000		0.00000000		-0.00814503		0.00000000		0.00000000		
1971	-0.11835200		0.00000000		-0.00838152		0.00000000		0.00000000		
1972	-0.09854860		0.00000000		-0.00860726		0.00000000		0.00000000		
1973	-0.08721590		0.00000000		-0.00878868		0.00000000		0.00000000		
1974	-0.07627570		0.00000000		-0.00895429		0.00000000		0.00000000		
1975	-0.06905050		0.00000000		-0.00919791		0.00000000		0.00000000		
1976	-0.06235060		0.00000000		-0.00940798		0.00000000		0.00000000		
1977	-0.05587900		0.00000000		-0.00968044		0.00000000		0.00000000		
1978	-0.05049440		0.00000000		-0.00994690		0.00000000		0.00000000		
1979	-0.04656320		0.00000000		-0.01020170		0.00000000		0.00000000		
1980	-0.04316050		0.00000000		-0.01042020		0.00000000		0.00000000		
1981	-0.21272200		0.00000000		-0.00730717		0.00000000		0.00000000		
1982	-0.15222100		0.00000000		-0.00750420		0.00000000		0.00000000		
1983	-0.12221800		0.00000000		-0.00770518		0.00000000		0.00000000		
1984	-0.09980140		0.00000000		-0.00792131		0.00000000		0.00000000		
1985	-0.08891360		0.00000000		-0.00809048		0.00000000		0.00000000		
1986	-0.07800840		0.00000000		-0.00833856		0.00000000		0.00000000		
1987	-0.06969860		0.00000000		-0.00849349		0.00000000		0.00000000		
1988	-0.06321780		0.00000000		-0.00878735		0.00000000		0.00000000		
1989	-0.05663550		0.00000000		-0.00907307		0.00000000		0.00000000		
1990	-0.05143740		0.00000000		-0.00932362		0.00000000		0.00000000		
1991	-0.04751430		0.00000000		-0.00957364		0.00000000		0.00000000		
1992	-0.04408130		0.00000000		-0.00979590		0.00000000		0.00000000		
1993	-0.21220600		0.00000000		-0.00662928		0.00000000		0.00000000		
1994	-0.15291100		0.00000000		-0.00683990		0.00000000		0.00000000		
1995	-0.12165000		0.00000000		-0.00701862		0.00000000		0.00000000		
1996	-0.10123600		0.00000000		-0.00725431		0.00000000		0.00000000		
1997	-0.08917540		0.00000000		-0.00742070		0.00000000		0.00000000		
1998	-0.07810740		0.00000000		-0.00757995		0.00000000		0.00000000		
1999	-0.07133360		0.00000000		-0.00792368		0.00000000		0.00000000		
2000	-0.06407120		0.00000000		-0.00815113		0.00000000		0.00000000		
2001	-0.05770210		0.00000000		-0.00842998		0.00000000		0.00000000		
2002	-0.05275440		0.00000000		-0.00868913		0.00000000		0.00000000		
2003	-0.04838490		0.00000000		-0.00881485		0.00000000		0.00000000		
2004	-0.04419430		0.00000000		-0.00909999		0.00000000		0.00000000		
2005	-0.21412500		0.00000000		-0.00627355		0.00000000		0.00000000		
2006	-0.15367800		0.00000000		-0.00646953		0.00000000		0.00000000		
2007	-0.12367200		0.00000000		-0.00665551		0.00000000		0.00000000		
2008	-0.10172800		0.00000000		-0.00688127		0.00000000		0.00000000		
2009	-0.09061650		0.00000000		-0.00706424		0.00000000		0.00000000		
2010	-0.07990780		0.00000000		-0.00727263		0.00000000		0.00000000		
2011	-0.07207250		0.00000000		-0.00748326		0.00000000		0.00000000		
2012	-0.06470980		0.00000000		-0.00771350		0.00000000		0.00000000		
2013	-0.05791510		0.00000000		-0.00790291		0.00000000		0.00000000		
2014	-0.05323070		0.00000000		-0.00823524		0.00000000		0.00000000		
2015	-0.04901740		0.00000000		-0.00837678		0.00000000		0.00000000		
2016	-0.04471840		0.00000000		-0.00869866		0.00000000		0.00000000		
2017	-0.21497100		0.00000000		-0.00598489		0.00000000		0.00000000		
2018	-0.15242300		0.00000000		-0.00617222		0.00000000		0.00000000		
2019	-0.12280300		0.00000000		-0.00635850		0.00000000		0.00000000		
2020	-0.10188100		0.00000000		-0.00657454		0.00000000		0.00000000		
2021	-0.09028580		0.00000000		-0.00673278		0.00000000		0.00000000		
2022	-0.07992750		0.00000000		-0.00693743		0.00000000		0.00000000		
2023	-0.07057630		0.00000000		-0.00710830		0.00000000		0.00000000		
2024	-0.06502400		0.00000000		-0.00736864		0.00000000		0.00000000		
2025	-0.05841650		0.00000000		-0.00761523		0.00000000		0.00000000		
2026	-0.05342800		0.00000000		-0.00787068		0.00000000		0.00000000		
2027	-0.04925680		0.00000000		-0.00814264		0.00000000		0.00000000		
2028	-0.04506090		0.00000000		-0.00841149		0.00000000		0.00000000		
2029	-0.21487900		0.00000000		-0.00578450		0.00000000		0.00000000		
2030	-0.15407000		0.00000000		-0.00597579		0.00000000		0.00000000		
2031	-0.12314000		0.00000000		-0.00610453		0.00000000		0.00000000		
2032	-0.10242300		0.00000000		-0.00635548		0.00000000		0.00000000		
2033	-0.09038040		0.00000000		-0.00651113		0.00000000		0.00000000		
2034	-0.07884180		0.00000000		-0.00665925		0.00000000		0.00000000		
2035	-0.07259840		0.00000000		-0.00693394		0.00000000		0.00000000		
2036	-0.06533410		0.00000000		-0.00716357		0.00000000		0.00000000		
2037	-0.05864700		0.00000000		-0.00737507		0.00000000		0.00000000		
2038	-0.05361480		0.00000000		-0.00761501		0.00000000		0.00000000		
2039	-0.04961910		0.00000000		-0.00785989		0.00000000		0.00000000		
2040	-0.04546230		0.00000000		-0.00810560		0.00000000		0.00000000		
2041	-0.21494800		0.00000000		-0.00561316		0.00000000		0.00000000		
2042	-0.15361000		0.00000000		-0.00579009		0.00000000		0.00000000		
2043	-0.12423900		0.00000000		-0.00597075		0.00000000		0.00000000		
2044	-0.10331800		0.00000000		-0.00620017		0.00000000		0.00000000		
2045	-0.09134550		0.00000000		-0.00637480		0.00000000		0.00000000		
2046	-0.07927680		0.00000000		-0.00643994		0.00000000		0.00000000		
2047	-0.07226560		0.00000000		-0.00661444		0.00000000		0.00000000		
2048	-0.06571870		0.00000000		-0.00695913		0.00000000		0.00000000		
2049	-0.05913450		0.00000000		-0.00724181		0.00000000		0.00000000		
2050	-0.05387830		0.00000000		-0.00740156		0.00000000		0.00000000		
2051	-0.04971530		0.00000000		-0.00764082		0.00000000		0.00000000		
2052	-0.04629280		0.00000000		-0.00801826		0.00000000		0.00000000		
2053	-0.20851700		0.00000000		-0.01597970		0.00000000		0.00000000		
2054	-0.14818800		0.00000000		-0.01595800		0.00000000		0.00000000		
2055	-0.11680500		0.00000000		-0.01601290		0.00000000		0.00000000		
2056	-0.09745630		0.00000000		-0.01597600		0.00000000		0.00000000		
2057	-0.08420760		0.00000000		-0.01605490		0.00000000		0.00000000		
2058	-0.07351630		0.00000000		-0.01605990		0.00000000		0.00000000		
2059	-0.06749710		0.00000000		-0.01615010		0.00000000		0.00000000		
2060	-0.06038740		0.00000000		-0.01621700		0.00000000		0.00000000		
2061	-0.05346720		0.00000000		-0.01637070		0.00000000		0.00000000		
2062	-0.04875710		0.00000000		-0.01644800		0.00000000		0.00000000		
2063	-0.04496670		0.00000000		-0.01651120		0.00000000		0.00000000		
2064	-0.04106290		0.00000000		-0.01671540		0.00000000		0.00000000		
2065	-0.21793200		0.00000000		-0.01310960		0.00000000		0.00000000		
2066	-0.15713700		0.00000000		-0.01322060		0.00000000		0.00000000		
2067	-0.12586100		0.00000000		-0.01330780		0.00000000		0.00000000		
2068	-0.10238400		0.00000000		-0.01346350		0.00000000		0.00000000		
2069	-0.09059990		0.00000000		-0.01357600		0.00000000		0.00000000		
2070	-0.07923890		0.00000000		-0.01371060		0.00000000		0.00000000		
2071	-0.07089860		0.00000000		-0.01390210		0.00000000		0.00000000		
2072	-0.06518960		0.00000000		-0.01400710		0.00000000		0.00000000		
2073	-0.05888400		0.00000000		-0.01420800		0.00000000		0.00000000		
2074	-0.05318690		0.00000000		-0.01438450		0.00000000		0.00000000		
2075	-0.04884980		0.00000000		-0.01459110		0.00000000		0.00000000		
2076	-0.04475170		0.00000000		-0.01478680		0.00000000		0.00000000		
2077	-0.21681900		0.00000000		-0.01168950		0.00000000		0.00000000		
2078	-0.15658700		0.00000000		-0.01183320		0.00000000		0.00000000		
2079	-0.12498600		0.00000000		-0.01190550		0.00000000		0.00000000		
2080	-0.10544100		0.00000000		-0.01212540		0.00000000		0.00000000		
2081	-0.09310620		0.00000000		-0.01221260		0.00000000		0.00000000		
2082	-0.08190410		0.00000000		-0.01238710		0.00000000		0.00000000		
2083	-0.07450690		0.00000000		-0.01264580		0.00000000		0.00000000		
2084	-0.06695110		0.00000000		-0.01284650		0.00000000		0.00000000		
2085	-0.06042520		0.00000000		-0.01306780		0.00000000		0.00000000		
2086	-0.05499380		0.00000000		-0.01309800		0.00000000		0.00000000		
2087	-0.05088250		0.00000000		-0.01331460		0.00000000		0.00000000		
2088	-0.04660420		0.00000000		-0.01364600		0.00000000		0.00000000		
2089	-0.21804100		0.00000000		-0.01088470		0.00000000		0.00000000		
2090	-0.15931800		0.00000000		-0.01106720		0.00000000		0.00000000		
2091	-0.12717300		0.00000000		-0.01114570		0.00000000		0.00000000		
2092	-0.10659900		0.00000000		-0.01139490		0.00000000		0.00000000		
2093	-0.09428020		0.00000000		-0.01147360		0.00000000		0.00000000		
2094	-0.08356910		0.00000000		-0.01166750		0.00000000		0.00000000		
2095	-0.07498820		0.00000000		-0.01183250		0.00000000		0.00000000		
2096	-0.06841510		0.00000000		-0.01207420		0.00000000		0.00000000		
2097	-0.06153110		0.00000000		-0.01232670		0.00000000		0.00000000		
2098	-0.05552240		0.00000000		-0.01249140		0.00000000		0.00000000		
2099	-0.05192450		0.00000000		-0.01271430		0.00000000		0.00000000		
2100	-0.04765820		0.00000000		-0.01301730		0.00000000		0.00000000		
2101	-0.21938200		0.00000000		-0.01002170		0.00000000		0.00000000		
2102	-0.16057600		0.00000000		-0.01025710		0.00000000		0.00000000		
2103	-0.13021400		0.00000000		-0.01040920		0.00000000		0.00000000		
2104	-0.10861700		0.00000000		-0.01054260		0.00000000		0.00000000		
2105	-0.09544350		0.00000000		-0.01066870		0.00000000		0.00000000		
2106	-0.08448470		0.00000000		-0.01082240		0.00000000		0.00000000		
2107	-0.07621480		0.00000000		-0.01101580		0.00000000		0.00000000		
2108	-0.06946050		0.00000000		-0.01131720		0.00000000		0.00000000		
2109	-0.06261500		0.00000000		-0.01156680		0.00000000		0.00000000		
2110	-0.05684250		0.00000000		-0.01171240		0.00000000		0.00000000		
2111	-0.05237530		0.00000000		-0.01197310		0.00000000		0.00000000		
2112	-0.04892950		0.00000000		-0.01220070		0.00000000		0.00000000		
2113	-0.22242400		0.00000000		-0.00955062		0.00000000		0.00000000		
2114	-0.15837700		0.00000000		-0.00951630		0.00000000		0.00000000		
2115	-0.13139100		0.00000000		-0.00985007		0.00000000		0.00000000		
2116	-0.10761400		0.00000000		-0.00992964		0.00000000		0.00000000		
2117	-0.09703720		0.00000000		-0.01017750		0.00000000		0.00000000		
2118	-0.08563710		0.00000000		-0.01025830		0.00000000		0.00000000		
2119	-0.07700450		0.00000000		-0.01037500		0.00000000		0.00000000		
2120	-0.07008830		0.00000000		-0.01075290		0.00000000		0.00000000		
2121	-0.06270080		0.00000000		-0.01084500		0.00000000		0.00000000		
2122	-0.05814310		0.00000000		-0.01125650		0.00000000		0.00000000		
2123	-0.05385240		0.00000000		-0.01149930		0.00000000		0.00000000		
2124	-0.04983330		0.00000000		-0.01177450		0.00000000		0.00000000		
2125	-0.22288600		0.00000000		-0.00912777		0.00000000		0.00000000		
2126	-0.16195600		0.00000000		-0.00926618		0.00000000		0.00000000		
2127	-0.13111000		0.00000000		-0.00942029		0.00000000		0.00000000		
2128	-0.10991400		0.00000000		-0.00962318		0.00000000		0.00000000		
2129	-0.09678890		0.00000000		-0.00971416		0.00000000		0.00000000		
2130	-0.08617700		0.00000000		-0.00989561		0.00000000		0.00000000		
2131	-0.07753300		0.00000000		-0.01008200		0.00000000		0.00000000		
2132	-0.07003310		0.00000000		-0.01022020		0.00000000		0.00000000		
2133	-0.06401470		0.00000000		-0.01060530		0.00000000		0.00000000		
2134	-0.05855960		0.00000000		-0.01085210		0.00000000		0.00000000		
2135	-0.05414840		0.00000000		-0.01101720		0.00000000		0.00000000		
2136	-0.05013130		0.00000000		-0.01131940		0.00000000		0.00000000		
2137	-0.22154200		0.00000000		-0.00878987		0.00000000		0.00000000		
2138	-0.16234500		0.00000000		-0.00895763		0.00000000		0.00000000		
2139	-0.13182700		0.00000000		-0.00911203		0.00000000		0.00000000		
2140	-0.10667800		0.00000000		-0.00927080		0.00000000		0.00000000		
2141	-0.09714610		0.00000000		-0.00941822		0.00000000		0.00000000		
2142	-0.08658100		0.00000000		-0.00961236		0.00000000		0.00000000		
2143	-0.07755060		0.00000000		-0.00981147		0.00000000		0.00000000		
2144	-0.07021260		0.00000000		-0.01002990		0.00000000		0.00000000		
2145	-0.06383000		0.00000000		-0.01022400		0.00000000		0.00000000		
2146	-0.05804880		0.00000000		-0.01044490		0.00000000		0.00000000		
2147	-0.05421130		0.00000000		-0.01071250		0.00000000		0.00000000		
2148	-0.05021340		0.00000000		-0.01098210		0.00000000		0.00000000		
2149	-0.22333100		0.00000000		-0.00859459		0.00000000		0.00000000		
2150	-0.16001300		0.00000000		-0.00866104		0.00000000		0.00000000		
2151	-0.13035100		0.00000000		-0.00880767		0.00000000		0.00000000		
2152	-0.10883600		0.00000000		-0.00905960		0.00000000		0.00000000		
2153	-0.09829010		0.00000000		-0.00923474		0.00000000		0.00000000		
2154	-0.08537710		0.00000000		-0.00930522		0.00000000		0.00000000		
2155	-0.07898770		0.00000000		-0.00957543		0.00000000		0.00000000		
2156	-0.07133960		0.00000000		-0.00980805		0.00000000		0.00000000		
2157	-0.06312460		0.00000000		-0.00999818		0.00000000		0.00000000		
2158	-0.05935310		0.00000000		-0.01031730		0.00000000		0.00000000		
2159	-0.05410930		0.00000000		-0.01049780		0.00000000		0.00000000		
2160	-0.05070510		0.00000000		-0.01064470		0.00000000		0.00000000		
2161	-0.20603700		0.00000000		-0.01925620		0.00000000		0.00000000		
2162	-0.14964900		0.00000000		-0.01920430		0.00000000		0.00000000		
2163	-0.11738500		0.00000000		-0.01926060		0.00000000		0.00000000		
2164	-0.09641170		0.00000000		-0.01924950		0.00000000		0.00000000		
2165	-0.08530650		0.00000000		-0.01931560		0.00000000		0.00000000		
2166	-0.07491880		0.00000000		-0.01938450		0.00000000		0.00000000		
2167	-0.06921330		0.00000000		-0.01925760		0.00000000		0.00000000		
2168	-0.06093590		0.00000000		-0.01925550		0.00000000		0.00000000		
2169	-0.05452180		0.00000000		-0.01930130		0.00000000		0.00000000		
2170	-0.05026310		0.00000000		-0.01943020		0.00000000		0.00000000		
2171	-0.04602840		0.00000000		-0.01949030		0.00000000		0.00000000		
2172	-0.04239700		0.00000000		-0.01958920		0.00000000		0.00000000		
2173	-0.21872000		0.00000000		-0.01614960		0.00000000		0.00000000		
2174	-0.15800200		0.00000000		-0.01622480		0.00000000		0.00000000		
2175	-0.12769700		0.00000000		-0.01632200		0.00000000		0.00000000		
2176	-0.10335300		0.00000000		-0.01644950		0.00000000		0.00000000		
2177	-0.09176150		0.00000000		-0.01651540		0.00000000		0.00000000		
2178	-0.08168840		0.00000000		-0.01656690		0.00000000		0.00000000		
2179	-0.07315840		0.00000000		-0.01674130		0.00000000		0.00000000		
2180	-0.06722320		0.00000000		-0.01691110		0.00000000		0.00000000		
2181	-0.06060740		0.00000000		-0.01704170		0.00000000		0.00000000		
2182	-0.05481210		0.00000000		-0.01723330		0.00000000		0.00000000		
2183	-0.05022110		0.00000000		-0.01740590		0.00000000		0.00000000		
2184	-0.04604770		0.00000000		-0.01769130		0.00000000		0.00000000		
2185	-0.22259900		0.00000000		-0.01462510		0.00000000		0.00000000		
2186	-0.16011200		0.00000000		-0.01475610		0.00000000		0.00000000		
2187	-0.13133400		0.00000000		-0.01487190		0.00000000		0.00000000		
2188	-0.10783900		0.00000000		-0.01494300		0.00000000		0.00000000		
2189	-0.09659260		0.00000000		-0.01513240		0.00000000		0.00000000		
2190	-0.08455570		0.00000000		-0.01520770		0.00000000		0.00000000		
2191	-0.07725900		0.00000000		-0.01540960		0.00000000		0.00000000		
2192	-0.06714850		0.00000000		-0.01558410		0.00000000		0.00000000		
2193	-0.06257110		0.00000000		-0.01579640		0.00000000		0.00000000		
2194	-0.05736420		0.00000000		-0.01599160		0.00000000		0.00000000		
2195	-0.05260790		0.00000000		-0.01622230		0.00000000		0.00000000		
2196	-0.04809180		0.00000000		-0.01638640		0.00000000		0.00000000		
2197	-0.22336700		0.00000000		-0.01364010		0.00000000		0.00000000		
2198	-0.16194900		0.00000000		-0.01377540		0.00000000		0.00000000		
2199	-0.12988500		0.00000000		-0.01391900		0.00000000		0.00000000		
2200	-0.10855300		0.00000000		-0.01406850		0.00000000		0.00000000		
