26087	-0.02146820		0.00000000		-0.01121620		0.00000000		-0.00548970		
26088	-0.02208530		0.00000000		-0.01163010		0.00000000		-0.00548530		
26089	-0.02258520		0.00000000		-0.01192400		0.00000000		-0.00539519		
26090	-0.02317050		0.00000000		-0.01220880		0.00000000		-0.00520979		
26091	-0.01948200		0.00000000		-0.01115500		0.00000000		-0.00513986		
26092	-0.02001720		0.00000000		-0.01162770		0.00000000		-0.00543194		
26093	-0.02084330		0.00000000		-0.01201060		0.00000000		-0.00525313		
26094	-0.02109920		0.00000000		-0.01233270		0.00000000		-0.00535071		
26095	-0.02185290		0.00000000		-0.01264680		0.00000000		-0.00516601		
26096	-0.01807830		0.00000000		-0.01154370		0.00000000		-0.00531680		
26097	-0.01890490		0.00000000		-0.01200850		0.00000000		-0.00516739		
26098	-0.01952560		0.00000000		-0.01241000		0.00000000		-0.00519605		
26099	-0.01967610		0.00000000		-0.01275770		0.00000000		-0.00528842		
26100	-0.02033200		0.00000000		-0.01301200		0.00000000		-0.00508972		
26101	-0.01719890		0.00000000		-0.01190820		0.00000000		-0.00496476		
26102	-0.01795490		0.00000000		-0.01241670		0.00000000		-0.00508898		
26103	-0.01839200		0.00000000		-0.01280780		0.00000000		-0.00515535		
26104	-0.01869050		0.00000000		-0.01317230		0.00000000		-0.00518016		
26105	-0.01936420		0.00000000		-0.01345980		0.00000000		-0.00504077		
26106	-0.01628080		0.00000000		-0.01226290		0.00000000		-0.00486639		
26107	-0.01674090		0.00000000		-0.01279570		0.00000000		-0.00510203		
26108	-0.01709270		0.00000000		-0.01315140		0.00000000		-0.00522103		
26109	-0.01789290		0.00000000		-0.01352190		0.00000000		-0.00506585		
26110	-0.01834060		0.00000000		-0.01380740		0.00000000		-0.00499580		
26111	-0.01511050		0.00000000		-0.01263910		0.00000000		-0.00504631		
26112	-0.01580390		0.00000000		-0.01313100		0.00000000		-0.00512160		
26113	-0.01623210		0.00000000		-0.01350980		0.00000000		-0.00516997		
26114	-0.01690570		0.00000000		-0.01391280		0.00000000		-0.00498589		
26115	-0.01726780		0.00000000		-0.01424170		0.00000000		-0.00494891		
26116	-0.01431310		0.00000000		-0.01300940		0.00000000		-0.00496016		
26117	-0.01498000		0.00000000		-0.01350670		0.00000000		-0.00500523		
26118	-0.01543640		0.00000000		-0.01385810		0.00000000		-0.00502855		
26119	-0.01592560		0.00000000		-0.01425800		0.00000000		-0.00488704		
26120	-0.01646400		0.00000000		-0.01458000		0.00000000		-0.00488064		
26121	-0.01351590		0.00000000		-0.01326770		0.00000000		-0.00486163		
26122	-0.01408600		0.00000000		-0.01376980		0.00000000		-0.00493505		
26123	-0.01463200		0.00000000		-0.01417490		0.00000000		-0.00495919		
26124	-0.01513850		0.00000000		-0.01456330		0.00000000		-0.00483833		
26125	-0.01571160		0.00000000		-0.01489850		0.00000000		-0.00480231		
26126	-0.22403600		0.00000000		-0.00574128		0.00000000		-0.00461552		
26127	-0.22513000		0.00000000		-0.00616168		0.00000000		-0.00476726		
26128	-0.22575300		0.00000000		-0.00651657		0.00000000		-0.00483932		
26129	-0.22622900		0.00000000		-0.00684334		0.00000000		-0.00487123		
26130	-0.22685700		0.00000000		-0.00708008		0.00000000		-0.00488952		
26131	-0.09133070		0.00000000		-0.00621017		0.00000000		-0.00471906		
26132	-0.09240580		0.00000000		-0.00662982		0.00000000		-0.00484572		
26133	-0.09273830		0.00000000		-0.00700899		0.00000000		-0.00485414		
26134	-0.09385120		0.00000000		-0.00730985		0.00000000		-0.00495094		
26135	-0.09338810		0.00000000		-0.00758807		0.00000000		-0.00495705		
26136	-0.06415010		0.00000000		-0.00668076		0.00000000		-0.00462683		
26137	-0.06512120		0.00000000		-0.00708395		0.00000000		-0.00479168		
26138	-0.06644510		0.00000000		-0.00747623		0.00000000		-0.00490969		
26139	-0.06669230		0.00000000		-0.00777070		0.00000000		-0.00493765		
26140	-0.06751910		0.00000000		-0.00803516		0.00000000		-0.00498236		
26141	-0.05145650		0.00000000		-0.00714667		0.00000000		-0.00484318		
26142	-0.05238840		0.00000000		-0.00753279		0.00000000		-0.00481881		
26143	-0.05302320		0.00000000		-0.00788920		0.00000000		-0.00493546		
26144	-0.05369540		0.00000000		-0.00824492		0.00000000		-0.00494405		
26145	-0.05472770		0.00000000		-0.00849323		0.00000000		-0.00498497		
26146	-0.04343050		0.00000000		-0.00760554		0.00000000		-0.00486709		
26147	-0.04424810		0.00000000		-0.00803437		0.00000000		-0.00480789		
26148	-0.04511700		0.00000000		-0.00840560		0.00000000		-0.00491942		
26149	-0.04576360		0.00000000		-0.00870979		0.00000000		-0.00494479		
26150	-0.04629470		0.00000000		-0.00897544		0.00000000		-0.00494637		
26151	-0.03764640		0.00000000		-0.00806917		0.00000000		-0.00476040		
26152	-0.03865410		0.00000000		-0.00850136		0.00000000		-0.00499456		
26153	-0.03942920		0.00000000		-0.00886694		0.00000000		-0.00492967		
26154	-0.04007330		0.00000000		-0.00919096		0.00000000		-0.00493158		
26155	-0.04060480		0.00000000		-0.00943347		0.00000000		-0.00493405		
26156	-0.03365670		0.00000000		-0.00851038		0.00000000		-0.00486606		
26157	-0.03445690		0.00000000		-0.00894885		0.00000000		-0.00497226		
26158	-0.03512170		0.00000000		-0.00932846		0.00000000		-0.00492163		
26159	-0.03575950		0.00000000		-0.00963240		0.00000000		-0.00495310		
26160	-0.03628280		0.00000000		-0.00992677		0.00000000		-0.00504816		
26161	-0.03021400		0.00000000		-0.00896774		0.00000000		-0.00487987		
26162	-0.03100670		0.00000000		-0.00941250		0.00000000		-0.00497539		
26163	-0.03177770		0.00000000		-0.00978995		0.00000000		-0.00499203		
26164	-0.03242950		0.00000000		-0.01008690		0.00000000		-0.00493290		
26165	-0.03283100		0.00000000		-0.01038540		0.00000000		-0.00503910		
26166	-0.02754070		0.00000000		-0.00940716		0.00000000		-0.00486183		
26167	-0.02859030		0.00000000		-0.00985342		0.00000000		-0.00490805		
26168	-0.02897160		0.00000000		-0.01024290		0.00000000		-0.00496178		
26169	-0.02936620		0.00000000		-0.01055380		0.00000000		-0.00501649		
26170	-0.02984140		0.00000000		-0.01079950		0.00000000		-0.00499517		
26171	-0.02523160		0.00000000		-0.00984339		0.00000000		-0.00482193		
26172	-0.02602800		0.00000000		-0.01030060		0.00000000		-0.00495409		
26173	-0.02659600		0.00000000		-0.01063810		0.00000000		-0.00503053		
26174	-0.02709360		0.00000000		-0.01097130		0.00000000		-0.00504127		
26175	-0.02775090		0.00000000		-0.01128470		0.00000000		-0.00503003		
26176	-0.02345270		0.00000000		-0.01025090		0.00000000		-0.00477751		
26177	-0.02423450		0.00000000		-0.01071890		0.00000000		-0.00487472		
26178	-0.02472890		0.00000000		-0.01107790		0.00000000		-0.00498655		
26179	-0.02540970		0.00000000		-0.01142850		0.00000000		-0.00498219		
26180	-0.02584590		0.00000000		-0.01171890		0.00000000		-0.00498703		
26181	-0.02166720		0.00000000		-0.01058620		0.00000000		-0.00487225		
26182	-0.02261310		0.00000000		-0.01113060		0.00000000		-0.00484835		
26183	-0.02307740		0.00000000		-0.01147660		0.00000000		-0.00493169		
26184	-0.02346240		0.00000000		-0.01181180		0.00000000		-0.00502145		
26185	-0.02422450		0.00000000		-0.01213400		0.00000000		-0.00495398		
26186	-0.02007240		0.00000000		-0.01103510		0.00000000		-0.00486672		
26187	-0.02085850		0.00000000		-0.01149950		0.00000000		-0.00488831		
26188	-0.02147700		0.00000000		-0.01193410		0.00000000		-0.00488210		
26189	-0.02196300		0.00000000		-0.01224060		0.00000000		-0.00495413		
26190	-0.02256110		0.00000000		-0.01253230		0.00000000		-0.00493724		
26191	-0.01875240		0.00000000		-0.01145990		0.00000000		-0.00482019		
26192	-0.01943690		0.00000000		-0.01193360		0.00000000		-0.00486060		
26193	-0.02011050		0.00000000		-0.01234780		0.00000000		-0.00486553		
26194	-0.02052920		0.00000000		-0.01266310		0.00000000		-0.00492021		
26195	-0.02122850		0.00000000		-0.01294100		0.00000000		-0.00488982		
26196	-0.01792890		0.00000000		-0.01180770		0.00000000		-0.00471825		
26197	-0.01829740		0.00000000		-0.01226860		0.00000000		-0.00487293		
26198	-0.01894190		0.00000000		-0.01274140		0.00000000		-0.00486770		
26199	-0.01941540		0.00000000		-0.01304480		0.00000000		-0.00488232		
26200	-0.02015960		0.00000000		-0.01336840		0.00000000		-0.00476559		
26201	-0.01661080		0.00000000		-0.01215100		0.00000000		-0.00476985		
26202	-0.01727720		0.00000000		-0.01264450		0.00000000		-0.00483932		
26203	-0.01784100		0.00000000		-0.01310860		0.00000000		-0.00484416		
26204	-0.01825960		0.00000000		-0.01343400		0.00000000		-0.00486095		
26205	-0.01897220		0.00000000		-0.01372740		0.00000000		-0.00479995		
26206	-0.01570980		0.00000000		-0.01252400		0.00000000		-0.00473275		
26207	-0.01631700		0.00000000		-0.01300680		0.00000000		-0.00481075		
26208	-0.01688450		0.00000000		-0.01348970		0.00000000		-0.00482319		
26209	-0.01753490		0.00000000		-0.01380730		0.00000000		-0.00477610		
26210	-0.01800790		0.00000000		-0.01411310		0.00000000		-0.00470252		
26211	-0.01515120		0.00000000		-0.01290070		0.00000000		-0.00461588		
26212	-0.01540100		0.00000000		-0.01338540		0.00000000		-0.00476454		
26213	-0.01587700		0.00000000		-0.01381740		0.00000000		-0.00482547		
26214	-0.01637470		0.00000000		-0.01419760		0.00000000		-0.00479785		
26215	-0.01715080		0.00000000		-0.01449770		0.00000000		-0.00462573		
26216	-0.01413730		0.00000000		-0.01323060		0.00000000		-0.00463281		
26217	-0.01471770		0.00000000		-0.01371920		0.00000000		-0.00470656		
26218	-0.01543310		0.00000000		-0.01417490		0.00000000		-0.00470150		
26219	-0.01568000		0.00000000		-0.01456940		0.00000000		-0.00471448		
26220	-0.01630960		0.00000000		-0.01483080		0.00000000		-0.00454167		
26221	-0.22482500		0.00000000		-0.00568294		0.00000000		-0.00396955		
26222	-0.22603500		0.00000000		-0.00610041		0.00000000		-0.00414564		
26223	-0.22667900		0.00000000		-0.00645810		0.00000000		-0.00427979		
26224	-0.22741900		0.00000000		-0.00675923		0.00000000		-0.00435657		
26225	-0.22797000		0.00000000		-0.00702689		0.00000000		-0.00440215		
26226	-0.09197720		0.00000000		-0.00615574		0.00000000		-0.00401917		
26227	-0.09321790		0.00000000		-0.00657513		0.00000000		-0.00418402		
26228	-0.09378500		0.00000000		-0.00692217		0.00000000		-0.00432349		
26229	-0.09479470		0.00000000		-0.00724277		0.00000000		-0.00442911		
26230	-0.09545730		0.00000000		-0.00748225		0.00000000		-0.00445130		
26231	-0.06521540		0.00000000		-0.00662619		0.00000000		-0.00408166		
26232	-0.06623970		0.00000000		-0.00704070		0.00000000		-0.00422552		
26233	-0.06705150		0.00000000		-0.00739924		0.00000000		-0.00437011		
26234	-0.06721230		0.00000000		-0.00767565		0.00000000		-0.00450606		
26235	-0.06828150		0.00000000		-0.00796494		0.00000000		-0.00452409		
26236	-0.05236170		0.00000000		-0.00709047		0.00000000		-0.00413484		
26237	-0.05357540		0.00000000		-0.00751849		0.00000000		-0.00442362		
26238	-0.05423320		0.00000000		-0.00787158		0.00000000		-0.00438768		
26239	-0.05487440		0.00000000		-0.00815392		0.00000000		-0.00446362		
26240	-0.05526210		0.00000000		-0.00842443		0.00000000		-0.00454726		
26241	-0.04431770		0.00000000		-0.00756339		0.00000000		-0.00418879		
26242	-0.04509530		0.00000000		-0.00797962		0.00000000		-0.00432587		
26243	-0.04610050		0.00000000		-0.00835857		0.00000000		-0.00449396		
26244	-0.04682390		0.00000000		-0.00864865		0.00000000		-0.00452828		
26245	-0.04732500		0.00000000		-0.00892040		0.00000000		-0.00454240		
26246	-0.03856090		0.00000000		-0.00803296		0.00000000		-0.00424638		
26247	-0.03942810		0.00000000		-0.00844603		0.00000000		-0.00435337		
26248	-0.04038160		0.00000000		-0.00883385		0.00000000		-0.00448869		
26249	-0.04096390		0.00000000		-0.00913015		0.00000000		-0.00457507		
26250	-0.04156400		0.00000000		-0.00937710		0.00000000		-0.00456763		
26251	-0.03431660		0.00000000		-0.00843829		0.00000000		-0.00429423		
26252	-0.03511520		0.00000000		-0.00886183		0.00000000		-0.00443547		
26253	-0.03588640		0.00000000		-0.00923929		0.00000000		-0.00454867		
26254	-0.03655000		0.00000000		-0.00956966		0.00000000		-0.00457498		
26255	-0.03707910		0.00000000		-0.00983750		0.00000000		-0.00459423		
26256	-0.03103060		0.00000000		-0.00890042		0.00000000		-0.00424462		
26257	-0.03174030		0.00000000		-0.00933266		0.00000000		-0.00445890		
26258	-0.03248220		0.00000000		-0.00970113		0.00000000		-0.00455357		
26259	-0.03319150		0.00000000		-0.01001730		0.00000000		-0.00457677		
26260	-0.03358200		0.00000000		-0.01029340		0.00000000		-0.00460039		
26261	-0.02849710		0.00000000		-0.00932437		0.00000000		-0.00439404		
26262	-0.02918000		0.00000000		-0.00974005		0.00000000		-0.00440912		
26263	-0.02988720		0.00000000		-0.01019080		0.00000000		-0.00457316		
26264	-0.03023050		0.00000000		-0.01050880		0.00000000		-0.00457844		
26265	-0.03063870		0.00000000		-0.01072080		0.00000000		-0.00461241		
26266	-0.02606630		0.00000000		-0.00976120		0.00000000		-0.00428670		
26267	-0.02685930		0.00000000		-0.01017060		0.00000000		-0.00438016		
26268	-0.02742050		0.00000000		-0.01057520		0.00000000		-0.00456421		
26269	-0.02793400		0.00000000		-0.01093690		0.00000000		-0.00451458		
26270	-0.02840310		0.00000000		-0.01117040		0.00000000		-0.00459023		
26271	-0.02423510		0.00000000		-0.01016720		0.00000000		-0.00438754		
26272	-0.02492790		0.00000000		-0.01060740		0.00000000		-0.00435951		
26273	-0.02549740		0.00000000		-0.01105250		0.00000000		-0.00455591		
26274	-0.02581300		0.00000000		-0.01137540		0.00000000		-0.00455204		
26275	-0.02624380		0.00000000		-0.01163140		0.00000000		-0.00454578		
26276	-0.02256480		0.00000000		-0.01058310		0.00000000		-0.00422788		
26277	-0.02322840		0.00000000		-0.01101740		0.00000000		-0.00442230		
26278	-0.02383570		0.00000000		-0.01139890		0.00000000		-0.00443330		
26279	-0.02421890		0.00000000		-0.01180170		0.00000000		-0.00452198		
26280	-0.02456980		0.00000000		-0.01206120		0.00000000		-0.00453168		
26281	-0.02086530		0.00000000		-0.01096700		0.00000000		-0.00434279		
26282	-0.02171750		0.00000000		-0.01142400		0.00000000		-0.00438675		
26283	-0.02225440		0.00000000		-0.01182240		0.00000000		-0.00447471		
26284	-0.02272680		0.00000000		-0.01216180		0.00000000		-0.00453288		
26285	-0.02302610		0.00000000		-0.01250830		0.00000000		-0.00451813		
26286	-0.01962270		0.00000000		-0.01133300		0.00000000		-0.00432868		
26287	-0.02020880		0.00000000		-0.01182200		0.00000000		-0.00445387		
26288	-0.02103300		0.00000000		-0.01226700		0.00000000		-0.00447887		
26289	-0.02132570		0.00000000		-0.01258270		0.00000000		-0.00449885		
26290	-0.02163310		0.00000000		-0.01287530		0.00000000		-0.00456199		
26291	-0.01860800		0.00000000		-0.01175860		0.00000000		-0.00436906		
26292	-0.01932790		0.00000000		-0.01224570		0.00000000		-0.00441664		
26293	-0.01991760		0.00000000		-0.01264900		0.00000000		-0.00444508		
26294	-0.02002150		0.00000000		-0.01296290		0.00000000		-0.00459124		
26295	-0.02050270		0.00000000		-0.01325600		0.00000000		-0.00454162		
26296	-0.01761420		0.00000000		-0.01212350		0.00000000		-0.00434508		
26297	-0.01820590		0.00000000		-0.01260290		0.00000000		-0.00439186		
26298	-0.01863230		0.00000000		-0.01297310		0.00000000		-0.00451011		
26299	-0.01919110		0.00000000		-0.01336370		0.00000000		-0.00452568		
26300	-0.01933890		0.00000000		-0.01366170		0.00000000		-0.00463661		
26301	-0.01668810		0.00000000		-0.01248240		0.00000000		-0.00434135		
26302	-0.01718660		0.00000000		-0.01292570		0.00000000		-0.00443230		
26303	-0.01778230		0.00000000		-0.01339620		0.00000000		-0.00444214		
26304	-0.01819770		0.00000000		-0.01372370		0.00000000		-0.00449826		
26305	-0.01858770		0.00000000		-0.01403800		0.00000000		-0.00450107		
26306	-0.01584450		0.00000000		-0.01283410		0.00000000		-0.00432072		
26307	-0.01620210		0.00000000		-0.01331710		0.00000000		-0.00443873		
26308	-0.01694940		0.00000000		-0.01377400		0.00000000		-0.00439372		
26309	-0.01737600		0.00000000		-0.01409380		0.00000000		-0.00444909		
26310	-0.01776520		0.00000000		-0.01443740		0.00000000		-0.00443505		
26311	-0.01477140		0.00000000		-0.01317050		0.00000000		-0.00433899		
26312	-0.01534640		0.00000000		-0.01370390		0.00000000		-0.00441023		
26313	-0.01581510		0.00000000		-0.01414210		0.00000000		-0.00443820		
26314	-0.01623160		0.00000000		-0.01447920		0.00000000		-0.00451464		
26315	-0.01668470		0.00000000		-0.01477560		0.00000000		-0.00446315		
26316	-0.22523100		0.00000000		-0.00564655		0.00000000		-0.00361867		
26317	-0.22583600		0.00000000		-0.00606932		0.00000000		-0.00377923		
26318	-0.22712400		0.00000000		-0.00641941		0.00000000		-0.00388896		
26319	-0.22755000		0.00000000		-0.00673072		0.00000000		-0.00398271		
26320	-0.22776200		0.00000000		-0.00700198		0.00000000		-0.00403366		
26321	-0.09291900		0.00000000		-0.00610658		0.00000000		-0.00365925		
26322	-0.09370880		0.00000000		-0.00652386		0.00000000		-0.00387042		
26323	-0.09428580		0.00000000		-0.00688239		0.00000000		-0.00398233		
26324	-0.09523090		0.00000000		-0.00719720		0.00000000		-0.00407551		
26325	-0.09621210		0.00000000		-0.00745410		0.00000000		-0.00408124		
26326	-0.06620640		0.00000000		-0.00658170		0.00000000		-0.00374642		
26327	-0.06719430		0.00000000		-0.00701297		0.00000000		-0.00390757		
26328	-0.06770810		0.00000000		-0.00735439		0.00000000		-0.00404117		
26329	-0.06843040		0.00000000		-0.00766412		0.00000000		-0.00410236		
26330	-0.06871280		0.00000000		-0.00795644		0.00000000		-0.00415043		
26331	-0.05310230		0.00000000		-0.00704096		0.00000000		-0.00379488		
26332	-0.05421850		0.00000000		-0.00747677		0.00000000		-0.00399742		
26333	-0.05472590		0.00000000		-0.00783460		0.00000000		-0.00408884		
26334	-0.05531220		0.00000000		-0.00812987		0.00000000		-0.00415681		
26335	-0.05587960		0.00000000		-0.00839536		0.00000000		-0.00417921		
26336	-0.04500760		0.00000000		-0.00751091		0.00000000		-0.00385322		
26337	-0.04586910		0.00000000		-0.00793710		0.00000000		-0.00401827		
26338	-0.04614910		0.00000000		-0.00829698		0.00000000		-0.00419621		
26339	-0.04727160		0.00000000		-0.00858797		0.00000000		-0.00415922		
26340	-0.04785810		0.00000000		-0.00886175		0.00000000		-0.00421488		
26341	-0.03926780		0.00000000		-0.00796195		0.00000000		-0.00390524		
26342	-0.03989750		0.00000000		-0.00839512		0.00000000		-0.00411562		
26343	-0.04111450		0.00000000		-0.00876641		0.00000000		-0.00411042		
26344	-0.04168190		0.00000000		-0.00907873		0.00000000		-0.00419895		
26345	-0.04216890		0.00000000		-0.00931785		0.00000000		-0.00423584		
26346	-0.03505630		0.00000000		-0.00842964		0.00000000		-0.00393629		
26347	-0.03577380		0.00000000		-0.00886405		0.00000000		-0.00406671		
26348	-0.03681380		0.00000000		-0.00923406		0.00000000		-0.00413727		
26349	-0.03732650		0.00000000		-0.00953885		0.00000000		-0.00419623		
26350	-0.03775900		0.00000000		-0.00980994		0.00000000		-0.00427918		
26351	-0.03163380		0.00000000		-0.00883091		0.00000000		-0.00399044		
